form	lemma	POS	morph
		
༽		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
དུམ་བུ་	དུམ་བུ་	NOUN
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
༽		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
འདུས་མ་བྱས་	འདུས་མ་བྱས་	NO_POS
། །		PUNCT
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
དག་པ་	དག་པ་	VERB
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
བཞུགས་	བཞུགས་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
འགག་	འགག་	VERB
ས་	གིས་	PART
མེད་	མེད་	VERB
རང་	རང་	PRON
གསལ་	གསལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཐབས་	ཐབས་	NOUN
མང་	མང་	VERB
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བགྲང་	བགྲང་	VERB
ཡ་		
ཆོས་ཁམས་	ཆོས་ཁམས་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
དུ་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
མན་ངག་	མན་ངག་	NOUN
རྨི་	རྨི་	NO_POS
ཁྲིད་	ཁྲིད་	VERB
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
། །		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
		
༽		PUNCT
རུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
ཁྲེགས་ཆོད་	ཁྲེགས་ཆོད་	NO_POS
ཀྱི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
ལམ་	གམ་	PART
སྣང་	སྣང་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྔ་པོ་	ལྔ་པོ་	NUM
འི་	གི་	PART
ཐིམ་རིམ་	ཐིམ་རིམ་	NO_POS
ངོས་བཟུང་བ་	ངོས་བཟུང་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཞི་	གཞི་	NOUN
འི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
