form	lemma	POS	morph
		
༽		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
།		PUNCT
གཏན་	གཏན་	NOUN
གྱི་	གི་	PART
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
པདྨ་	པདྨ་	NOUN
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
རྩལ་	རྩལ་	NOUN
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
དུ་	ལ་	PART
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
འདྲེས་པ་	འདྲེས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཉོན་	ཉོན་	VERB
དང་	དང་	NO_POS
སྔོན་	སྔོན་	ADV
སྨོན་	སྨོན་	VERB
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལམ་	གམ་	PART
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
། །		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
མཉེས་	མཉེས་	VERB
གསུམ་	གསུམ་	NUM
བསྒྲུབ་	བསྒྲུབ་	VERB
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
སྤྱོད་	སྤྱོད་	VERB
སློབས་	སློབས་	VERB
། །		PUNCT
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
བཞི་	བཞི་	NUM
ཡི་	གིས་	PART
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
སྦྱོངས་	སྦྱོངས་	VERB
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
གནས་	གནས་	NOUN
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
སྲིན་པོ་	སྲིན་པོ་	NOUN
འི་	གི་	PART
གླིང་	གླིང་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
། །		PUNCT
བྱ་	བྱ་	VERB
ཚད་	ཚད་	NOUN
ངན་སོང་	ངན་སོང་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
བདེ་མེད་	བདེ་མེད་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རིན་	རིན་	NOUN
གྱིས་	གིས་	PART
ཉོ་	ཉོ་	NO_POS
། །		PUNCT
ཕུད་	ཕུད་	NO_POS
བྱེད་	བྱེད་	VERB
དུག་སྦྲུལ་	དུག་སྦྲུལ་	NOUN
ཚང་	ཚང་	VERB
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
རང་	རང་	PRON
ལ་	ལ་	PART
སྨིན་	སྨིན་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
བྲལ་	བྲལ་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
མི་	མི་	PART
མེད་	མེད་	VERB
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
རི་སུལ་	རི་སུལ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཤིག་	ཅིག་	PART
