form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་	སྩོལ་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
		
ན་མོ་	ན་མོ་	X
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡེ་	ཡེ་	ADV
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
སྒྲུབ་	སྒྲུབ་	VERB
ཕྱི་	ཕྱི་	OTHER
འཁོར་འདས་	འཁོར་འདས་	NOUN
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
ཐབས་	ཐབས་	NOUN
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
ནི་	ནི་	NO_POS
༔		PUNCT
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
བྷནྡྷ་		NON_WORD
ཡིད་འོང་	ཡིད་འོང་	ADJ
ནང་	ནང་	NOUN
༔		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
དྭངས་མ་	དྭངས་མ་	ADJ
འི་	གི་	PART
གསོས་	གསོས་	VERB
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
གསང་	གསང་	VERB
རྫ་	རྫ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
ཁ་	ཁ་	PRON
བསྒྱུར་	བསྒྱུར་	VERB
ན་	ནས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔ་	སེམས་དཔའ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ཟུར་	ཟུར་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
༔		PUNCT
རྩིབས་	རྩིབས་	NOUN
ལ་	ལ་	PART
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ས་བོན་	ས་བོན་	NOUN
འབྲུ་	འབྲུ་	NOUN
རེ་	རེ་	DET
བཀོད་	བཀོད་	VERB
༔		PUNCT
ཁ་	ཁ་	PRON
ཁཻབས་		NON_WORD
		
༽		PUNCT
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
དལ་	དལ་	NOUN
དབུ་	དབུ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
