form	lemma	POS	morph
		
༽		PUNCT
འུྃ་		NON_WORD
༔		PUNCT
དང་	དང་	NO_POS
སྣང་	སྣང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
དཔེའུ་རིས་	དཔེའུ་རིས་	OTHER
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
		
༽		PUNCT
		
༽		PUNCT
		
༽		PUNCT
		
༽		PUNCT
		
༽		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དྲང་བ་	དྲང་བ་	VERB
འི་	གི་	PART
མར་རྒྱན་	མར་རྒྱན་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
མདུན་	མདུན་	NOUN
རྒྱན་	རྒྱན་	NOUN
ལྔ་	ལྔ་	NUM
ཚོམ་	ཚོམ་	NO_POS
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
དམར་སྐྱ་	དམར་སྐྱ་	NO_POS
ས་	གིས་	PART
མདངས་	མདངས་	NOUN
།		PUNCT
དབུ་	དབུ་	NOUN
མཐིང་ག་	མཐིང་ག་	ADJ
དང་	དང་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
ས་	གིས་	PART
མདངས་	མདངས་	NOUN
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
ལྗང་ཁུ་	ལྗང་ཁུ་	NO_POS
དང་	དང་	NO_POS
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
ས་	གིས་	PART
མདངས་	མདངས་	NOUN
།		PUNCT
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཀར་པོ་	དཀར་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
རྩེ་		
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
