form	lemma	POS	morph
		
༽		PUNCT
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
ས་	གིས་	PART
བྱ་ར་	བྱ་ར་	NOUN
མཛད་	མཛད་	VERB
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
དྲིལ་སྒྲུབ་	དྲིལ་སྒྲུབ་	OTHER
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
བཅུད་	བཅུད་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དམ་ཉམས་	དམ་ཉམས་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ན་	ལ་	PART
ར་	ར་	ADP
ཀན་	ཀན་	NO_POS
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དྷེ་		NON_WORD
ཝ་	ཝ་	OTHER
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡེ་	ཡེ་	ADV
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཀྱི་	གི་	PART
༔		PUNCT
གདམས་པ་	གདམས་པ་	VERB
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
མཐིལ་	མཐིལ་	NOUN
༔		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
གབ་པ་	གབ་པ་	VERB
འི་	གི་	PART
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
མཆོག་	མཆོག་	ADJ
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
འགྲུབ་	འགྲུབ་	VERB
བླ་	བླ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
ར་	ལ་	PART
ཉམས་	ཉམས་	NOUN
ལོངས་	ལོངས་	VERB
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
		
ན་	ལ་	PART
མོཿ་		NON_WORD
རང་རིག་	རང་རིག་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
༔		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
མ་རིག་	མ་རིག་	NOUN
སྦུབས་	སྦུབས་	NOUN
སུ་	ལ་	PART
འཕྱན་པ་	འཕྱན་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་རྟོགས་པ་	མེད་རྟོགས་པ་	NO_POS
ར་	ལ་	PART
ཡེ་	ཡེ་	ADV
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
༔		PUNCT
ཨ་	ཨ་	X
ཨ་	ཨ་	X
ཨ་	ཨ་	X
༔		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
༔		PUNCT
དུ་མ་	དུ་མ་	ADJ
རོ་	རོ་	NOUN
གཅིག་	གཅིག་	NUM
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
རྩོལ་	རྩོལ་	NO_POS
བྲལ་	བྲལ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
དྲན་པ་	དྲན་པ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
ཡི་དམ་	ཡི་དམ་	NOUN
ག་	ག་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
༔		PUNCT
སྨྲ་	སྨྲ་	VERB
མེད་	མེད་	VERB
བརྗོད་	བརྗོད་	VERB
འདའ་	འདའ་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ག་	ག་	NOUN
དུ་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
རང་གྲོལ་	རང་གྲོལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
ག་	ག་	NOUN
༔		PUNCT
ཞེན་འཛིན་	ཞེན་འཛིན་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
བློ་འདས་	བློ་འདས་	NO_POS
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
		
༽		PUNCT
མཁའ་	མཁའ་	NOUN
༔		PUNCT
དག་པ་	དག་པ་	VERB
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
གཤེགས་	གཤེགས་	VERB
༔		PUNCT
རྩོལ་	རྩོལ་	NO_POS
མེད་	མེད་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
རྩལ་	རྩལ་	NOUN
སྣང་	སྣང་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྷ་	ལྷ་	NOUN
༔		PUNCT
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
རང་བབ་	རང་བབ་	NO_POS
སོ་མ་	སོ་མ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
༔		PUNCT
དོན་དམ་	དོན་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ཡེ་	ཡེ་	ADV
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
༔		PUNCT
སྣང་ཡུལ་	སྣང་ཡུལ་	OTHER
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
མཛེ་	མཛེ་	VERB
༔		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
མཆོད་པ་	མཆོད་པ་	VERB
