form	lemma	POS	morph
		
༽		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རང་མལ་	རང་མལ་	NO_POS
ལ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
།		PUNCT
བྱང་ཁོག་	བྱང་ཁོག་	NOUN
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
གནས་པ་	གནས་པ་	VERB
གཞི་	གཞི་	NOUN
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
དྭངས་མ་	དྭངས་མ་	ADJ
ལྔ་	ལྔ་	NUM
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཕྲ་བ་	ཕྲ་བ་	VERB
འི་	གི་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཡང་	ཀྱང་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
འཁྲུལ་	འཁྲུལ་	NO_POS
ལུགས་	ལུགས་	NOUN
གྲོལ་	གྲོལ་	VERB
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
ཡང་	ཀྱང་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
།		PUNCT
ཇི་ལྟ་		
བསྒོམ་	བསྒོམ་	VERB
ཡང་	ཀྱང་	PART
རང་སྣང་	རང་སྣང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
ཞིག་	ཅིག་	PART
ན་	ལ་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འབྱུང་	འབྱུང་	VERB
མི་	མི་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ན་	ལ་	PART
།		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྤང་བླང་	སྤང་བླང་	NOUN
བཅོས་བསྒྱུར་	བཅོས་བསྒྱུར་	OTHER
གང་ཡང་	གང་ཡང་	NO_POS
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
དབྱིངས་	དབྱིངས་	NOUN
རིག་	རིག་	VERB
སྣང་	སྣང་	VERB
ཤེ་	ཤེ་	VERB
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
ས་	ས་	ADP
བཟུང་	བཟུང་	NO_POS
ན་	ལ་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
གདིང་	གདིང་	NO_POS
ཐོབ་	ཐོབ་	VERB
ཡོང་	ཡོང་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
གསུམ་	གསུམ་	NUM
གང་	གང་	NO_POS
ལགས་	ལགས་	AUX
ཞུ་	ཞུ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཙིཏྟའི་		NON_WORD
ནང་	ནང་	NOUN
རྩ་	རྩ་	NUM
གྲོ་སོག་	གྲོ་སོག་	NO_POS
གི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
།		PUNCT
རླུང་	རླུང་	NOUN
ཁྲག་	ཁྲག་	NOUN
མི་	མི་	PART
རྒྱུ་བ་	རྒྱུ་བ་	VERB
གཅིག་	གཅིག་	NUM
མགྲོན་པ་	མགྲོན་པ་	NOUN
འི་	གི་	PART
ཨོལ་		NON_WORD
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
རྒྱུས་པ་	རྒྱུས་པ་	NO_POS
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
ཡ་	ཡ་	OTHER
ཀླད་པ་	ཀླད་པ་	NOUN
དུང་ཁང་	དུང་ཁང་	NO_POS
		
༽		PUNCT
གི་	གི་	PART
འོག་	འོག་	NOUN
ན་	ནས་	PART
ཚུ་		
འཁྱིལ་	འཁྱིལ་	NO_POS
ཞིང་	ཅིང་	PART
ཚངས་བུག་	ཚངས་བུག་	NO_POS
ལ་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རིག་པ་	རིག་པ་	VERB
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
གྱི་	གི་	PART
རང་	རང་	PRON
འོད་	འོད་	NOUN
ཚོན་	ཚོན་	NOUN
སྐུད་	སྐུད་	NO_POS
གཤིབས་པ་	གཤིབས་པ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
གསལ་	གསལ་	VERB
ལ་	ལ་	PART
དྭངས་པ་	དྭངས་པ་	VERB
གཅིག་	གཅིག་	NUM
འགྱུ་	འགྱུ་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
འགྱུ་བ་	འགྱུ་བ་	VERB
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཟེ་	ཟེ་	VERB
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ལ་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
བཞིན་	བཞིན་	NOUN
།		PUNCT
གཞི་	གཞི་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
གདངས་	གདངས་	NOUN
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དྭངས་	དྭངས་	NO_POS
ཀྱི་	གི་	PART
ཟླ་འོད་	ཟླ་འོད་	PROPN
བཞིན་	བཞིན་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མིག་	མིག་	NOUN
ལ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
རྒྱང་	རྒྱང་	NOUN
ཞགས་	ཞགས་	NO_POS
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
དོ་	གོ་	PART
།		PUNCT
བེམ་རིག་	བེམ་རིག་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་བ་	ན་བ་	VERB
ར་	ལ་	PART
དོའི་		NON_WORD
སྣང་བ་	སྣང་བ་	VERB
།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
སྒྲ་	སྒྲ་	NOUN
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
འོད་	འོད་	NOUN
།		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
གསང་	གསང་	VERB
