form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
གཅིག་	གཅིག་	NUM
དྲིལ་	དྲིལ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
		
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཀྱི་	གི་	PART
༔		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཡན་	ཡན་	ADV
ངག་	ངག་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
		
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ཏུ་	ལ་	PART
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ལྟ་	ལྟ་	OTHER
༔		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མ་	མ་	PART
ནོར་	ནོར་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
༔		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དབུ་	དབུ་	NOUN
༔		PUNCT
ཐབས་ཤེས་	ཐབས་ཤེས་	NOUN
གསང་	གསང་	VERB
རྫ་	རྫ་	NOUN
རྡོར་དྲིལ་	རྡོར་དྲིལ་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ད་	ད་	ADV
ལ་	ལ་	ADP
འི་	གི་	PART
དབུ་	དབུ་	NOUN
བཞུགས་	བཞུགས་	VERB
མཆོད་རྫས་	མཆོད་རྫས་	NOUN
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བག་	བག་	NOUN
ཕེབས་	ཕེབས་	NO_POS
དད་	དད་	VERB
སྤྲོ་	སྤྲོ་	NO_POS
ཡི་	གིས་	PART
༔		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་	འགྲོ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
གུ་	གུ་	VERB
		
༽		PUNCT
པ་	པ་	OTHER
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
