form	lemma	POS	morph
		
༽༄༅།		PUNCT
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
འདོན་	འདོན་	VERB
འཁྲིགས་	འཁྲིགས་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
དང་	དང་	NO_POS
།		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གནས་གཞི་	གནས་གཞི་	NOUN
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
སོགས་	སོགས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
ཉིན་	ཉིན་	NOUN
དང་པོ་	དང་པོ་	ADJ
སྟ་གོན་	སྟ་གོན་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྟེགས་	སྟེགས་	NOUN
ཁེབས་	ཁེབས་	VERB
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ལྔ་	ལྔ་	NUM
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
སྒྲུབ་གཏོར་	སྒྲུབ་གཏོར་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
གཏོར་གསུམ་	གཏོར་གསུམ་	NO_POS
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
ལོགས་	ལོགས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
བགེགས་	བགེགས་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱང་	ཀྱང་	PART
བཤམས་	བཤམས་	NO_POS
།		PUNCT
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
ཆ་ག་	ཆ་ག་	NO_POS
བསྙེན་	བསྙེན་	VERB
བསྟོད་	བསྟོད་	VERB
ཡན་	ཡན་	ADV
སོང་	སོང་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
གཞི་མ་	གཞི་མ་	OTHER
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
འི་	གི་	PART
ས་	ས་	ADP
དེ་	དེ་	DET
ར་	ལ་	PART
ས་	ས་	ADP
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
དང་	དང་	NO_POS
།		PUNCT
