form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
བླ་	བླ་	NOUN
རྡོ་	རྡོ་	NOUN
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
ང་	ང་	PRON
ཡི་	གི་	PART
རྗཻས་		NON_WORD
འཇུག་	འཇུག་	VERB
རྣམས་	རྣམས་	DET
༔		PUNCT
སྣང་	སྣང་	VERB
སེམས་	སེམས་	NOUN
དབང་	དབང་	NOUN
དུ་	ལ་	PART
འདུ་བ་	འདུ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
གྲིབ་མ་	གྲིབ་མ་	NOUN
བཞིན་	བཞིན་	NOUN
༔		PUNCT
འགྲོགས་	འགྲོགས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྲོག་	སྲོག་	NOUN
གི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འདི་	འདི་	DET
༔		PUNCT
སྙིང་	སྙིང་	NOUN
མིག་	མིག་	NOUN
སྲོག་	སྲོག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕངས་	ཕངས་	NO_POS
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གདམས་	གདམས་	NOUN
༔		PUNCT
ད་དུང་	ད་དུང་	ADV
མ་	མ་	PART
སྤེལ་	སྤེལ་	VERB
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦོ་	སྦོ་	VERB
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ལ་	ལ་	PART
གཅོལ་	གཅོལ་	NO_POS
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
བྲི་བ་	བྲི་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
ཚེས་གཟའ་	ཚེས་གཟའ་	NO_POS
དར་བ་	དར་བ་	VERB
འམ་	གམ་	PART
༔		PUNCT
རབ་	རབ་	ADV
ནི་	ནི་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
ཕུ་	ཕུ་	VERB
འཛོམས་པ་	འཛོམས་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
༔		PUNCT
མཐིང་ཤོག་	མཐིང་ཤོག་	NO_POS
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
སྨན་	སྨན་	NOUN
ཤོག་	ཤོག་	VERB
གང་རུང་	གང་རུང་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ནམ་	གམ་	PART
ནི་	ནི་	NO_POS
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
མཚལ་	མཚལ་	NO_POS
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
༔		PUNCT
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
ས་བོན་	ས་བོན་	NOUN
མཿ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྒྱལ་ཡུམ་	རྒྱལ་ཡུམ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
བླ་གནས་པ་	བླ་གནས་པ་	NO_POS
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
༔		PUNCT
