form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
རིག་པ་	རིག་པ་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
༔		PUNCT
ཀུན་	ཀུན་	DET
ཟླུམ་ཐིག་	ཟླུམ་ཐིག་	NO_POS
ལེ་	ལེ་	NO_POS
མཐའ་	མཐའ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
མཆོག་	མཆོག་	ADJ
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་མོ་	བཟང་མོ་	ADJ
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
༔		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རྩ་	རྩ་	NUM
བྲལ་	བྲལ་	VERB
ཀ་དག་	ཀ་དག་	OTHER
ཟང་	ཟང་	NO_POS
ཀ་	ཀ་	DET
མ་	མ་	PART
༔		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འཁོར་འདས་	འཁོར་འདས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
༔		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འགག་པ་	འགག་པ་	VERB
མེད་	མེད་	VERB
༔		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རོལ་པ་	རོལ་པ་	VERB
ངེས་མེད་	ངེས་མེད་	ADJ
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ཤ་	ཤ་	VERB
༔		PUNCT
ཐ་དད་	ཐ་དད་	ADJ
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
དམིགས་མེད་	དམིགས་མེད་	NO_POS
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
བྲལ་	བྲལ་	VERB
༔		PUNCT
གཟང་	གཟང་	NO_POS
འཛིན་	འཛིན་	VERB
གཉིས་	གཉིས་	NUM
སྣང་	སྣང་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
གསུམ་	གསུམ་	NUM
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དག་	དག་	DET
༔		PUNCT
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
བློ་	བློ་	NOUN
བྲལ་	བྲལ་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
དགོངས་པ་	དགོངས་པ་	VERB
ཆེ་	ཆེ་	VERB
༔		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
གྲོལ་	གྲོལ་	VERB
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
སངས་	སངས་	VERB
༔		PUNCT
འབད་རྩོལ་	འབད་རྩོལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཀློང་	ཀློང་	NOUN
༔		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
སོ་མ་	སོ་མ་	ADJ
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
ངང་	ངང་	NOUN
༔		PUNCT
ཨ་འཐས་	ཨ་འཐས་	NO_POS
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
