form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕུ་	ཕུ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དྲག་	དྲག་	VERB
བསྐུལ་	བསྐུལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་	མེ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
བདུད་	བདུད་	NOUN
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
ཆོས་མཛད་	ཆོས་མཛད་	PROPN
རྣམས་	རྣམས་	DET
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
ཉམས་	ཉམས་	NOUN
བླངས་	བླངས་	VERB
ན་	ནས་	PART
༔		PUNCT
འགྲུབ་	འགྲུབ་	VERB
རྟགས་	རྟགས་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བསྙེས་པ་	བསྙེས་པ་	NO_POS
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
ལོག་འདྲེན་	ལོག་འདྲེན་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ན་	ནས་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
སྐུལ་བྱེད་	སྐུལ་བྱེད་	OTHER
ནི་	ནི་	NO_POS
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་	མེ་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
གནོད་	གནོད་	VERB
བྱེད་	བྱེད་	VERB
དགྲ་བགེགས་	དགྲ་བགེགས་	OTHER
ཀྱི་	གི་	PART
༔		PUNCT
བླ་ཚེ་	བླ་ཚེ་	NO_POS
སྲོག་	སྲོག་	NOUN
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
༔		PUNCT
འགུགས་	འགུགས་	NO_POS
གཞུག་	གཞུག་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བསྟིམ་	བསྟིམ་	NO_POS
༔		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྫ་	རྫ་	NOUN
སུ་	ལ་	PART
དམིགས་	དམིགས་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཧཱུྃ་		NON_WORD
བྷྱོ་		NON_WORD
༔		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གྲུ་	གྲུ་	NOUN
		
༽		PUNCT
གསུམ་	གསུམ་	NUM
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ན་	ནས་	PART
༔		PUNCT
