form	lemma	POS	morph
		
༽༄༅།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཀྱི་	གི་	PART
མཚམས་	མཚམས་	NOUN
འདུག་	འདུག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
གནས་ཁང་	གནས་ཁང་	NOUN
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
སོགས་	སོགས་	DET
གནད་	གནད་	NOUN
ཡིག་	ཡིག་	NOUN
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
ཆེན་	ཆེན་	NO_POS
།		PUNCT
བཤམ་	བཤམ་	NO_POS
བཀོད་	བཀོད་	VERB
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྡིང་	ལྡིང་	VERB
ཁྲི་	ཁྲི་	NUM
གསུམ་པ་	གསུམ་པ་	NUM
སྟེགས་	སྟེགས་	NOUN
ཁེབས་	ཁེབས་	VERB
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་རྩ་	ལ་རྩ་	NO_POS
གསུམ་	གསུམ་	NUM
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
འགོད་	འགོད་	NO_POS
