form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཉམས་	ཉམས་	NOUN
བླང་	བླང་	NO_POS
ཚེ་	ཚེ་	NOUN
༔		PUNCT
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
ལྷུན་	ལྷུན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ས་	ས་	ADP
སྟེགས་	སྟེགས་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
དབུ་	དབུ་	NOUN
འབུར་བ་	འབུར་བ་	NO_POS
ར་	ལ་	PART
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
གང་	གང་	NO_POS
བརྩམས་	བརྩམས་	VERB
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
༔		PUNCT
ཐིག་	ཐིག་	NOUN
དང་	དང་	NO_POS
སྲོག་	སྲོག་	NOUN
ཡིག་	ཡིག་	NOUN
ས་བོན་	ས་བོན་	NOUN
བཀོད་	བཀོད་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
ཐབ་	ཐབ་	NO_POS
དཀྱིལ་	དཀྱིལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
༔		PUNCT
ཤིང་	ཅིང་	PART
བརྩིགས་	བརྩིགས་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཚོན་	ཚོན་	NOUN
གྱིས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
༔		PUNCT
དེང་	དེང་	ADV
ཡི་	གི་	PART
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
མེ་	མེ་	NOUN
ད་	ད་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
ར་	ལ་	PART
མེ་སྒྲོན་	མེ་སྒྲོན་	NO_POS
ནུབ་བྱང་	ནུབ་བྱང་	OTHER
དུ་	ལ་	PART
༔		PUNCT
རླུང་གཡབ་	རླུང་གཡབ་	OTHER
འཛུགས་ཤིང་	འཛུགས་ཤིང་	NO_POS
མདུན་ངོས་	མདུན་ངོས་	NO_POS
སུ་	ལ་	PART
༔		PUNCT
འབུལ་རྫས་	འབུལ་རྫས་	NO_POS
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
འདུ་བ་	འདུ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
བདག་བསྐྱེད་	བདག་བསྐྱེད་	OTHER
ཆོ་ག་	ཆོ་ག་	NOUN
སྔོན་	སྔོན་	ADV
སོང་	སོང་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
