form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྷ་དབང་	ལྷ་དབང་	OTHER
དོན་བསྡུས་	དོན་བསྡུས་	NOUN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ས་	གིས་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དུ་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མངའ་བདག་	མངའ་བདག་	NOUN
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
བདུད་དཔུང་	བདུད་དཔུང་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
འི་	གི་	PART
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཡུལ་	གཡུལ་	NOUN
རྒྱལ་མཆོག་	རྒྱལ་མཆོག་	OTHER
གི་	གི་	PART
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཀཱི་		NON_WORD
ལི་	ལི་	OTHER
ཀཱི་		NON_WORD
ལ་	ལ་	PART
ཡ་	ཡ་	NOUN
སརྦ་	སརྦ་	NO_POS
བིགྷཱཾ་		NON_WORD
བྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊ་		NON_WORD
༔		PUNCT
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝཱཀྐ་		NON_WORD
ཙིཏྟ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
༔		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཏེར་	གཏེར་	NOUN
འཆང་	འཆང་	NO_POS
གུར་གུམ་	གུར་གུམ་	NO_POS
མདངས་	མདངས་	NOUN
༔		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
མགོན་པོ་	མགོན་པོ་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཏེར་	གཏེར་	NOUN
འཆང་	འཆང་	NO_POS
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབང་	དབང་	NOUN
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱརྻ་		NON_WORD
མཉྫུ་		NON_WORD
ཤྲཱི་		NON_WORD
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
ཝཱཀྐ་		NON_WORD
ཙིཏྟ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
སིདྡྷི་		NON_WORD
ཕ་ལ་	ཕ་ལ་	NO_POS
ཨ་	ཨ་	X
བྷི་		NON_WORD
ཥིཉྩ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
གུ་	གུ་	OTHER
ཧྱ་		NON_WORD
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
༔		PUNCT
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
