form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
དྲག་	དྲག་	VERB
བཟློག་	བཟློག་	VERB
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རིགས་ཅན་	རིགས་ཅན་	ADJ
གྱིས་	གིས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཅིང་	ཅིང་	PART
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བར་ཆད་	བར་ཆད་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
དྲག་	དྲག་	VERB
བཟློག་	བཟློག་	VERB
སྤུ་གྲི་	སྤུ་གྲི་	NOUN
འི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ལྕགས་	ལྕགས་	NOUN
སྣོད་	སྣོད་	NOUN
གས་ཆག་	གས་ཆག་	NO_POS
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
༔		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
ལྷ་	ལྷ་	NOUN
གྲངས་	གྲངས་	NOUN
མ་	མ་	PART
ནོར་	ནོར་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
ཤིང་	ཅིང་	PART
ལ་	ལ་	PART
ང་	ང་	NOUN
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
༔		PUNCT
རྩང་	རྩང་	NO_POS
དང་	དང་	NO_POS
མཚེ་	མཚེ་	NO_POS
ཡུངས་	ཡུངས་	NO_POS
ཤ་ཁྲག་	ཤ་ཁྲག་	NOUN
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
རུ་	ལ་	PART
ཏྲ་		NON_WORD
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
རྒྱུ་མ་	རྒྱུ་མ་	NOUN
ས་	གིས་	PART
མཐའ་	མཐའ་	NOUN
དཀྲིས་		NON_WORD
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རང་ཉིད་	རང་ཉིད་	OTHER
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
གཏུམ་དྲག་	གཏུམ་དྲག་	NO_POS
རྔམས་པ་	རྔམས་པ་	NO_POS
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ས་	གིས་	PART
འདི་	འདི་	DET
		
༽		PUNCT
སྐད་	སྐད་	NOUN
བརྗོད་	བརྗོད་	VERB
