form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཕུ་	ཕུ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ཐུགས་	ཐུགས་	NOUN
བཅུད་	བཅུད་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
༔		PUNCT
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
ཅན་	ཅན་	PART
༔		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
དུས་	དུས་	NOUN
ངན་	ངན་	VERB
དབང་	དབང་	NOUN
གིས་	གིས་	PART
བར་ཆད་	བར་ཆད་	NOUN
མང་	མང་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ཚེ་	ཚེ་	NOUN
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཕུ་	ཕུ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
བྲལ་	བྲལ་	VERB
ཡིད་	ཡིད་	NOUN
དྭངས་	དྭངས་	NO_POS
འཚེ་བ་	འཚེ་བ་	VERB
བྲལ་	བྲལ་	VERB
༔		PUNCT
བྱིན་	བྱིན་	VERB
ཆགས་	ཆགས་	VERB
བཀོད་	བཀོད་	VERB
ལེགས་	ལེགས་	VERB
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
༔		PUNCT
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
བསགས་	བསགས་	VERB
།		PUNCT
རབ་	རབ་	ADV
ནི་	ནི་	NO_POS
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
འབྲིང་	འབྲིང་	NOUN
རས་བྲིས་	རས་བྲིས་	NO_POS
༔		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ལྷ་	ལྷ་	NOUN
གྲངས་	གྲངས་	NOUN
སམ་	གམ་	PART
༔		PUNCT
ཕུ་	ཕུ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
༔		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཕྱི་	ཕྱི་	NOUN
ནང་མཆོད་པ་	ནང་མཆོད་པ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
གཉིས་	གཉིས་	NUM
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཅོལ་	བཅོལ་	NO_POS
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
༔		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
༔		PUNCT
