form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དབང་ཆེན་	དབང་ཆེན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡས་ལ་	ཡས་ལ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
༴		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོ་	ཆོ་	NOUN
༴		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
༴		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
༴		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
༴		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོ་	ཆོ་	NOUN
༴		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
༴		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོ་	ཆོ་	NOUN
༴		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
དབྱངས་	དབྱངས་	NOUN
ཤེལ་དཀར་	ཤེལ་དཀར་	NOUN
བཟའ་	བཟའ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
རྩ་	རྩ་	NUM
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
༴		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆོ་	ཆོ་	NOUN
༴		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
པདྨ་	པདྨ་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
དང་	དང་	NO_POS
༔		PUNCT
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
གྲུབ་	གྲུབ་	VERB
གཉིས་	གཉིས་	NUM
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
