form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་	གིས་	PART
དཔལ་	དཔལ་	OTHER
༔		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
༔		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་བདག་	ཀུན་བདག་	NO_POS
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
མཐོང་བ་	མཐོང་བ་	VERB
དོན་ལྡན་	དོན་ལྡན་	ADJ
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
གསང་	གསང་	VERB
འཛིན་	འཛིན་	VERB
ཁོ་མོ་	ཁོ་མོ་	PRON
ང་	ང་	OTHER
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
དུ་	ལ་	PART
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཀུན་	ཀུན་	DET
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
སྣང་	སྣང་	VERB
ཆ་	ཆ་	NOUN
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཡོངས་གྲུབ་	ཡོངས་གྲུབ་	NOUN
ལྟ་	ལྟ་	OTHER
༔		PUNCT
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
༔		PUNCT
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
འདི་	འདི་	DET
ཟབ་བོ་	ཟབ་བོ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
