form	lemma	POS	morph
		
༽		PUNCT
དམར་བཤལ་	དམར་བཤལ་	NO_POS
འགོག་	འགོག་	NO_POS
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བྷེ་		NON_WORD
སུ་	ལ་	PART
ཏྲ་		NON_WORD
རི་	རི་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དྲི་ཆུ་	དྲི་ཆུ་	NO_POS
བར་མ་	བར་མ་	ADJ
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ལན་	ལན་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
བཟླས་	བཟླས་	NO_POS
༔		PUNCT
ཉིན་	ཉིན་	NOUN
བཞིན་	བཞིན་	NOUN
སྣ་བུག་	སྣ་བུག་	NO_POS
གཡོན་	གཡོན་	NOUN
དང་	དང་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
བྱུགས་པ་	བྱུགས་པ་	VERB
ས་	གིས་	PART
འགོག་པ་	འགོག་པ་	VERB
ར་	ལ་	PART
ངེས་	ངེས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
སྒོ་	སྒོ་	NOUN
ལྔ་	ལྔ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
ལྟག་པ་	ལྟག་པ་	VERB
།		PUNCT
སྤྱི་གཙུག་	སྤྱི་གཙུག་	NOUN
དོང་	དོང་	VERB
ཁ་	ཁ་	PRON
།		PUNCT
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
།		PUNCT
དྲི་ཆུ་	དྲི་ཆུ་	NO_POS
བར་མ་	བར་མ་	ADJ
ལེན་	ལེན་	VERB
ཐེབས་	ཐེབས་	VERB
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཆོག་	ཆོག་	VERB
༔		PUNCT
ཉིན་	ཉིན་	NOUN
བཞིན་	བཞིན་	NOUN
སྔགས་	སྔགས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རེ་	རེ་	DET
བཏབ་	བཏབ་	VERB
དགོས་	དགོས་	VERB
གསུངས་	གསུངས་	VERB
།		PUNCT
མཆན་	མཆན་	NOUN
།		PUNCT
ཡམས་ནད་	ཡམས་ནད་	NO_POS
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
འགོག་	འགོག་	NO_POS
སྔགས་	སྔགས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
བྷི་		NON_WORD
ཀ་	ཀ་	DET
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
རཀྵ་		NON_WORD
རཀྵ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཉིན་	ཉིན་	NOUN
རེ་	རེ་	DET
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
ལྟོ་	ལྟོ་	NOUN
སྟོང་	སྟོང་	NUM
དུ་	ལ་	PART
ལན་	ལན་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
རེ་	རེ་	DET
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
སྣ་བུག་	སྣ་བུག་	NO_POS
གཡན་	གཡན་	NO_POS
གཡོན་	གཡོན་	NOUN
དུ་	ལ་	PART
ཕུ་	ཕུ་	NOUN
ས་	གིས་	PART
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
ཡམས་ནད་	ཡམས་ནད་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
སྟེང་གདོན་	སྟེང་གདོན་	NO_POS
བསྲུང་བ་	བསྲུང་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
བྷཿ་		NON_WORD
ནཿ་		NON_WORD
དྷཿ་		NON_WORD
ནཿ་		NON_WORD
ཀུཿ་		NON_WORD
དྷཿ་		NON_WORD
ནཿ་		NON_WORD
ལཿ་		NON_WORD
དྷཿ་		NON_WORD
ནཿ་		NON_WORD
འཆང་པ་	འཆང་པ་	NO_POS
པཽ་		NON_WORD
ལ་	ལ་	PART
སྟེང་གདོན་	སྟེང་གདོན་	NO_POS
གྱི་	གི་	PART
གྲིབ་	གྲིབ་	NOUN
དང་	དང་	NO_POS
གནོད་པ་	གནོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྲུངས་	སྲུངས་	VERB
ཤིག་	ཅིག་	PART
རཀྵཿ་		NON_WORD
རཀྵཿ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱཿ་		NON_WORD
མཇུག་	མཇུག་	NOUN
ན་	ནས་	PART
ཡ་	ཡ་	OTHER
དྲིལ་	དྲིལ་	VERB
སྨན་	སྨན་	NOUN
དྲུག་	དྲུག་	NUM
དང་	དང་	NO_POS
༔		PUNCT
དགུ་	དགུ་	NUM
སྦྱོར་	སྦྱོར་	VERB
བྱུགས་	བྱུགས་	VERB
ན་	ནས་	PART
སྡིགས་	སྡིགས་	NO_POS
མདུད་	མདུད་	NO_POS
ཀྱི་	གི་	PART
༔		PUNCT
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
གཞུག་	གཞུག་	VERB
ན་	ནས་	PART
མགུལ་	མགུལ་	NOUN
དུ་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
གྲིབ་	གྲིབ་	NOUN
གདོན་	གདོན་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཞི་	ཞི་	VERB
༔		PUNCT
ཐེ་ཚོམ་	ཐེ་ཚོམ་	NOUN
མེད་	མེད་	VERB
དོ་	གོ་	PART
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
འདི་	འདི་	DET
མཚལ་	མཚལ་	NO_POS
གྱིས་	གིས་	PART
བྲིས་	བྲིས་	VERB
ན་	ནས་	PART
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	PART
དགུ་	དགུ་	NUM
སྦྱོར་	སྦྱོར་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཤམ་	ཤམ་	NO_POS
ལ་	ལ་	PART
བཟང་དྲུག་	བཟང་དྲུག་	NO_POS
བྱུགས་	བྱུགས་	VERB
༔		PUNCT
བལ་	བལ་	PROPN
ཐིག་	ཐིག་	NOUN
དཀར་ནག་	དཀར་ནག་	ADJ
གིས་	གིས་	PART
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
ལྟ་	ལྟ་	OTHER
གྱི་	གི་	PART
སྡིགས་	སྡིགས་	NO_POS
མདུད་	མདུད་	NO_POS
དཀར་ནག་	དཀར་ནག་	ADJ
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
མདུད་	མདུད་	NO_POS
དགོས་	དགོས་	VERB
༔		PUNCT
		
༽		PUNCT
མིན་	མིན་	AUX
ཚེ་	ཚེ་	NOUN
ར་	ར་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གྱི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
སྡིགས་	སྡིགས་	NO_POS
གཟུགས་	གཟུགས་	NOUN
མགོ་	མགོ་	NOUN
གྱེན་	གྱེན་	NOUN
བསྟན་	བསྟན་	VERB
བྲིས་	བྲིས་	VERB
ན་	ནས་	PART
གཡོགས་	གཡོགས་	VERB
མངའ་	མངའ་	VERB
སྔགས་	སྔགས་	NOUN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
རབ་གནས་	རབ་གནས་	NOUN
བྱ་བ་	བྱ་བ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཞལ་ཤེས་	ཞལ་ཤེས་	NO_POS
སོ་	གོ་	PART
༔		PUNCT
ཧྲཱིཿ་		NON_WORD
ཧཱུྃཿ་		NON_WORD
ཁྲོཾཿ་		NON_WORD
ཕཊཿ་		NON_WORD
བྷཿ་		NON_WORD
ནཿ་		NON_WORD
དྷཿ་		NON_WORD
ནཿ་		NON_WORD
ཀུཿ་		NON_WORD
དྷཿ་		NON_WORD
ནཿ་		NON_WORD
ཡཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
རཀྵ་		NON_WORD
རཀྵ་		NON_WORD
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
༔		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
བརྒྱ་	བརྒྱ་	NUM
སྟོང་	སྟོང་	NUM
ཁྲི་	ཁྲི་	NUM
བཟླས་	བཟླས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
གསུམ་	གསུམ་	NUM
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བསླད་པ་	བསླད་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
ཆུ་	ཆུ་	NOUN
ལ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
འཐུང་	འཐུང་	NO_POS
གྱུར་	གྱུར་	VERB
ནཿ་		NON_WORD
ནད་	ནད་	NOUN
ཀུན་	ཀུན་	DET
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
