form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབྱིག་	དབྱིག་	NOUN
ཐོབ་	ཐོབ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
		
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ལས་ཅན་	ལས་ཅན་	ADJ
རྣམས་	རྣམས་	DET
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྒྲིབ་	སྒྲིབ་	NOUN
དག་	དག་	DET
ཅིང་	ཅིང་	PART
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
དད་མོས་	དད་མོས་	OTHER
གདུང་ཤུགས་	གདུང་ཤུགས་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
ཡི་	གིས་	PART
༔		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
འོད་	འོད་	NOUN
མི་འགྱུར་བ་	མི་འགྱུར་བ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
པད་དཀར་	པད་དཀར་	OTHER
འཆང་	འཆང་	NO_POS
༔		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
བརྙེས་	བརྙེས་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཀ་ལ་	ཀ་ལ་	NO_POS
སིདྡྷི་		NON_WORD
ཞི་བ་	ཞི་བ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཚོ་	མཚོ་	NOUN
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
