form	lemma	POS	morph
		
༽		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡང་གསང་	ཡང་གསང་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྲོག་	སྲོག་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཨ་	ཨ་	X
ཨ་	ཨ་	X
ཨཱཿ་		NON_WORD
རང་	རང་	PRON
འབྱུང་	འབྱུང་	VERB
རིག་པ་	རིག་པ་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
༔		PUNCT
རྩོལ་སྒྲུབ་	རྩོལ་སྒྲུབ་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
༔		PUNCT
རང་	རང་	PRON
ངོ་	གོ་	PART
མཇལ་བ་	མཇལ་བ་	VERB
ར་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དོ་	གོ་	PART
༔		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
གོང་བུ་	གོང་བུ་	OTHER
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
ཙིཏྟ་		NON_WORD
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
༔		PUNCT
དྭངས་མ་	དྭངས་མ་	ADJ
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
མི་	མི་	PART
ཤིགས་		NON_WORD
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལུ་གུ་	ལུ་གུ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
དུ་	ལ་	PART
འབྲེལ་	འབྲེལ་	VERB
༔		PUNCT
ཀ་དག་	ཀ་དག་	OTHER
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
གཉུག་	གཉུག་	NO_POS
མ་རྡོ་	མ་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
ཆོ་	ཆོ་	NOUN
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རང་	རང་	PRON
