form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
གི་	གི་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
༔		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་	གིས་	PART
དད་	དད་	VERB
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལྡན་	ལྡན་	VERB
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
མཆེད་ལྕམ་	མཆེད་ལྕམ་	NOUN
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
བརྩེ་	བརྩེ་	NO_POS
༔		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
བློ་	བློ་	NOUN
ལྡོག་	ལྡོག་	VERB
གདམས་པ་	གདམས་པ་	VERB
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཅིང་	ཅིང་	PART
༔		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཟོལ་ཟོག་	ཟོལ་ཟོག་	NO_POS
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
༔		PUNCT
གནད་	གནད་	NOUN
འདི་	འདི་	DET
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
དབང་	དབང་	NOUN
གིས་	གིས་	PART
སྨིན་	སྨིན་	VERB
ཅིང་	ཅིང་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ལམ་བཟང་	ལམ་བཟང་	OTHER
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
གནས་	གནས་	NOUN
བཟང་	བཟང་	VERB
བྱིན་	བྱིན་	VERB
ཆགས་	ཆགས་	VERB
འཚེ་བ་	འཚེ་བ་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
༔		PUNCT
ལྷ་	ལྷ་	NOUN
དགོངས་	དགོངས་	VERB
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ས་	གིས་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
ས་	ས་	ADP
སློང་	སློང་	VERB
ས་	ས་	ADP
སྦྱོང་	སྦྱོང་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྣམ་	རྣམ་	NOUN
བུམ་	བུམ་	NOUN
སྟ་གོན་	སྟ་གོན་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
བསྒྲུབས་	བསྒྲུབས་	VERB
ལ་	ལ་	PART
གཞུང་	གཞུང་	NOUN
བཞིན་ལེགས་པ་	བཞིན་ལེགས་པ་	NO_POS
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
