form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དཔལ་	དཔལ་	OTHER
སྟེར་	སྟེར་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
ལམ་	གམ་	PART
འཇུག་	འཇུག་	VERB
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ས་	གིས་	PART
༔		PUNCT
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
དད་གུས་	དད་གུས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
རིགས་གསུམ་	རིགས་གསུམ་	OTHER
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ན་	ནས་	PART
༔		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ནམ་	གམ་	PART
སྙིང་	སྙིང་	NOUN
ཞི་བ་	ཞི་བ་	VERB
མཚོ་	མཚོ་	NOUN
༔		PUNCT
བཀའ་	བཀའ་	NOUN
བབ་	བབ་	VERB
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
༴		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
༴		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
དཔལ་	དཔལ་	OTHER
༔		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
༔		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
ལྷ་མོ་	ལྷ་མོ་	NOUN
ར་	ལ་	PART
བཅསཿ་		NON_WORD
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
སྩོལ་	སྩོལ་	VERB
༔		PUNCT
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
གྲུབ་འབྲས་	གྲུབ་འབྲས་	OTHER
