form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
རྗེས་གནང་	རྗེས་གནང་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
ན་	ལ་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
མོ་	གོ་	PART
༔		PUNCT
གཡུ་ལོ་	གཡུ་ལོ་	OTHER
བཀོད་	བཀོད་	VERB
དུ་	ལ་	PART
ཨཱརྻ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
མ་	མ་	PART
༔		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ཞིང་	ཅིང་	PART
དུ་	ལ་	PART
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ས་ག་	ས་ག་	NOUN
ར་	ར་	ADP
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
ལས་ཅན་	ལས་ཅན་	ADJ
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
སྨིན་པ་	སྨིན་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
འཕགས་མ་	འཕགས་མ་	OTHER
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
ལག་ལེན་	ལག་ལེན་	NOUN
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
འདི་ལྟར་	འདི་ལྟར་	NO_POS
བསགས་	བསགས་	VERB
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གཏོར་མ་	གཏོར་མ་	NOUN
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
ལེགས་	ལེགས་	VERB
བཤམས་	བཤམས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
སྨན་	སྨན་	NOUN
རཀ་		NON_WORD
གཏོར་མ་	གཏོར་མ་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
མཆོད་	མཆོད་	VERB
སོགས་	སོགས་	DET
༔		PUNCT
གཞུང་	གཞུང་	NOUN
བཞིན་	བཞིན་	NOUN
བཀོད་	བཀོད་	VERB
ལ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སྐུ་	སྐུ་	NOUN
ཙཀ་		NON_WORD
བྷནྡྷ་		NON_WORD
ཐུགས་	ཐུགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
༔		PUNCT
ཤེལ་	ཤེལ་	NOUN
རྡོ་	རྡོ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
རྫ་	རྫ་	NOUN
ཀུན་	ཀུན་	DET
བསགས་	བསགས་	VERB
༔		PUNCT
གོ་རིམ་	གོ་རིམ་	NOUN
མ་	མ་	PART
ནོར་	ནོར་	NOUN
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
ལེགས་	ལེགས་	VERB
བཤམས་	བཤམས་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
མདུན་	མདུན་	NOUN
བུམ་	བུམ་	NOUN
གསུམ་	གསུམ་	NUM
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
གནད་	གནད་	NOUN
འཁྱོལ་	འཁྱོལ་	NO_POS
ཚེ་	ཚེ་	NOUN
༔		PUNCT
བདག་དབང་	བདག་དབང་	OTHER
བླང་	བླང་	NO_POS
