form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ནོར་ལྷ་	ནོར་ལྷ་	NO_POS
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
དཔལ་	དཔལ་	OTHER
༔		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
དཔལ་	དཔལ་	OTHER
མངའ་བ་	མངའ་བ་	VERB
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
འདུལ་	འདུལ་	NO_POS
ཨཱརྻ་		NON_WORD
ཛམ་		NON_WORD
བྷ་	བྷ་	NO_POS
ལ་	ལ་	ADP
འི་	གི་	PART
༔		PUNCT
རྩ་སྒྲུབ་	རྩ་སྒྲུབ་	OTHER
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐབས་	སྐབས་	NOUN
འགྲོ་	འགྲོ་	VERB
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
བ་	བ་	NOUN
༔		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
དོན་དམ་	དོན་དམ་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ཡན་	ཡན་	ADV
བདུན་	བདུན་	NUM
ནི་	ནི་	NO_POS
༔		PUNCT
ཧོ་	ཧོ་	NO_POS
༔		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་	ལ་	PART
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
སྡིག་པ་	སྡིག་པ་	VERB
བཤགས་	བཤགས་	NO_POS
༔		PUNCT
དགེ་	དགེ་	NOUN
ལ་	ལ་	PART
ཡི་	གི་	PART
རངས་	རངས་	NO_POS
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐུལ་	བསྐུལ་	VERB
༔		PUNCT
དམ་པ་	དམ་པ་	VERB
མྱ་ངན་	མྱ་ངན་	NOUN
མི་འད་	མི་འདའ་	NO_POS
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡོངས་	ཡོངས་	DET
ལ་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
