form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྤྱི་	སྤྱི་	DET
གཅེ་	གཅེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཐིག་	ཐིག་	NOUN
ཡིག་	ཡིག་	NOUN
ཨ་	ཨ་	X
དརྴ་		NON_WORD
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
དེ་ཝ་	དེ་ཝ་	X
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡཻ་		NON_WORD
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ང་	ང་	OTHER
༔		PUNCT
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
གཏེར་	གཏེར་	NOUN
རིགས་	རིགས་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
༔		PUNCT
ཁམས་	ཁམས་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བསྟུན་	བསྟུན་	NO_POS
ཆོ་	ཆོ་	NOUN
གཏེར་	གཏེར་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
ནོར་	ནོར་	NOUN
གཏེར་	གཏེར་	NOUN
དུ་མ་	དུ་མ་	ADJ
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལས་ཕྲན་	ལས་ཕྲན་	NO_POS
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
༔		PUNCT
འདི་	འདི་	DET
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
༔		PUNCT
འཇུག་	འཇུག་	VERB
ན་	ནས་	PART
ལྷག་ཆད་	ལྷག་ཆད་	NOUN
བསྐང་བ་	བསྐང་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
གང་	གང་	NO_POS
འདོད་	འདོད་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
མེ་	མེ་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
བཀོད་	བཀོད་	VERB
ཐབས་	ཐབས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བསྟན་	བསྟན་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
གང་	གང་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
༔		PUNCT
ཆ་	ཆ་	NOUN
བཀོད་	བཀོད་	VERB
བྱ་རྗེས་	བྱ་རྗེས་	NO_POS
སོགས་	སོགས་	DET
ཚངས་ཐིག་	ཚངས་ཐིག་	OTHER
བརྒྱད་	བརྒྱད་	NUM
གདབ་	གདབ་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རིམ་	རིམ་	NOUN
བཟིན་		NON_WORD
དབུ་	དབུ་	NOUN
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
རྩེ་	རྩེ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
༔		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
རཾ་		NON_WORD
དབུ་ཅན་	དབུ་ཅན་	NO_POS
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
༔		PUNCT
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
