form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
༔		PUNCT
སྐྱེ་འཆི་	སྐྱེ་འཆི་	NOUN
མི་	མི་	PART
མངའ་	མངའ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
འདའ་	འདའ་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
བྱོན་	བྱོན་	VERB
ད་ལྟ་		
འབྱོན་པ་	འབྱོན་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ང་	ང་	PRON
ཡི་	གིས་	PART
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
ལས་ཅན་	ལས་ཅན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྣམ་	རྣམ་	NOUN
གཉིས་	གཉིས་	NUM
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
༔		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
གབ་	གབ་	NO_POS
སྒྲོམ་	སྒྲོམ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འབར་བ་	འབར་བ་	VERB
མེ་	མེ་	NOUN
ཡི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
༔		PUNCT
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བང་མཛོད་	བང་མཛོད་	NOUN
འདི་རུ་	འདི་རུ་	NO_POS
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བཅའ་	བཅའ་	VERB
གཞི་	གཞི་	NOUN
འི་	གི་	PART
སྟ་གོན་	སྟ་གོན་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ས་	ས་	ADP
སྟེགས་	སྟེགས་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
ཁོད་	ཁོད་	NO_POS
སྙོམས་པ་		
༔		PUNCT
དབུ་	དབུ་	NOUN
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
རྩིབས་	རྩིབས་	NOUN
ལྔ་	ལྔ་	NUM
