form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ཀྱི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
ས་ཆོག་	ས་ཆོག་	NOUN
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
གང་	གང་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
དང་པོ་	དང་པོ་	ADJ
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཏོ་	གཏོ་	VERB
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
ཧཱུྃ་		NON_WORD
༔		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
འི་	གི་	PART
༔		PUNCT
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
ས་	ས་	ADP
ཡི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
བསྟན་མ་	བསྟན་མ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གནས་བདག་	གནས་བདག་	NO_POS
གཞི་བདག་	གཞི་བདག་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
༔		PUNCT
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
བཛྲ་	བཛྲ་	NO_POS
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
ཛཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བྃ་		NON_WORD
ཧོཿ་		NON_WORD
ཧོཿ་		NON_WORD
ས་	ས་	ADP
ཡི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཀླུ་	ཀླུ་	NOUN
གནས་བདག་	གནས་བདག་	NO_POS
གཞི་བདག་	གཞི་བདག་	NOUN
སོགས་	སོགས་	DET
༔		PUNCT
སྔོན་ཚེ་	སྔོན་ཚེ་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ས་	ས་	ADP
འདི་	འདི་	DET
བདག་	བདག་	PRON
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
གཏོ་	གཏོ་	VERB
སྐྱེམས་	སྐྱེམས་	NO_POS
འདི་	འདི་	DET
བཞེས་	བཞེས་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཀོ་ལོང་	ཀོ་ལོང་	NOUN
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
མ་	མ་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
སྡོང་	སྡོང་	NO_POS
གྲོག་	གྲོག་	NOUN
དམ་པ་	དམ་པ་	VERB
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
ཨོཾ་	ཨོཾ་	X
སརྦ་	སརྦ་	NO_POS
ལོ་ཀ་	ལོ་ཀ་	NO_POS
པཱ་	པཱ་	NO_POS
ལ་	ལ་	PART
བྷུ་		NON_WORD
མི་	མི་	PART
པཱ་	པཱ་	NO_POS
ཏི་ས་པ་	ཏི་ས་པ་	NO_POS
རི་	རི་	NOUN
ཝ་	ཝ་	OTHER
ར་	ར་	ADP
ཨི་	ཨི་	NO_POS
དཾ་བ་	དཾ་བ་	NON_WORD
ལིཾ་		NON_WORD
ཏ་	ཏ་	OTHER
ཁ་ཁ་	ཁ་ཁ་	NOUN
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
༔		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
ས་གནས་	ས་གནས་	OTHER
དེ་	དེ་	DET
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཤིང་	ཅིང་	PART
༔		PUNCT
ཧོཿ་		NON_WORD
ས་	ས་	ADP
ཡི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
