form	lemma	POS	morph
		
༽		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕ་ལམ་	ཕ་ལམ་	OTHER
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཚེ་	ཚེ་	NOUN
བདག་	བདག་	PRON
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
སཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ས་	གིས་	PART
༔		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
སྲོག་	སྲོག་	NOUN
ཐོབ་	ཐོབ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འོད་	འོད་	NOUN
མཚན་	མཚན་	NOUN
སྟོང་	སྟོང་	NUM
འབའ་	འབའ་	VERB
ཞུ་	ཞུ་	VERB
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
༔		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
གཏེར་བདག་	གཏེར་བདག་	NO_POS
རང་རང་	རང་རང་	NO_POS
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
༔		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
