form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
མཐའ་གྲོལ་	མཐའ་གྲོལ་	NO_POS
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རིག་པ་	རིག་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
༔		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
བྲལ་	བྲལ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཉིད་	ཉིད་	DET
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
སྐྱེ་འགག་	སྐྱེ་འགག་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
ཁྱབ་བརྡལ་	ཁྱབ་བརྡལ་	OTHER
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
༔		PUNCT
མ་རིག་	མ་རིག་	NOUN
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
༔		PUNCT
ཀུན་བརྟགས་	ཀུན་བརྟགས་	NO_POS
རྟོག་པ་	རྟོག་པ་	VERB
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དག་	དག་	DET
༔		PUNCT
འབད་རྩོལ་	འབད་རྩོལ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
ཀློང་	ཀློང་	NOUN
༔		PUNCT
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངང་	ངང་	NOUN
༔		PUNCT
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
རྒྱ་ཡན་	རྒྱ་ཡན་	NO_POS
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
༔		PUNCT
གཞི་	གཞི་	NOUN
གཅིག་	གཅིག་	NUM
ཀློང་ཡངས་	ཀློང་ཡངས་	OTHER
ངང་	ངང་	NOUN
དུ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
མཐའ་	མཐའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྤྲོས་པ་	སྤྲོས་པ་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རང་	རང་	PRON
ཤ་	ཤ་	VERB
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
༔		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
གཏད་མེད་	གཏད་མེད་	NO_POS
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དག་	དག་	DET
༔		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ཟང་ཐལ་	ཟང་ཐལ་	OTHER
རྒྱ་ཡན་	རྒྱ་ཡན་	NO_POS
རོལ་	རོལ་	VERB
༔		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གང་	གང་	NO_POS
ཤ་	ཤ་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
ངང་	ངང་	NOUN
༔		PUNCT
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
སྤང་བླང་	སྤང་བླང་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རིག་པ་	རིག་པ་	VERB
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
མེད་	མེད་	VERB
༔		PUNCT
