form	lemma	POS	morph
		
༽		PUNCT
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ཚེ་	ཚེ་	NOUN
ཕུ་	ཕུ་	VERB
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
ལ་	ལ་	PART
།		PUNCT
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
གཞུང་བསྲངས་	གཞུང་བསྲངས་	NO_POS
ན་	ནས་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བཟླས་	བཟླས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རུ་	ལ་	PART
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
འཆི་མེད་	འཆི་མེད་	NOUN
ཚེ་	ཚེ་	NOUN
ཡི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དམར་	དམར་	VERB
གསལ་	གསལ་	VERB
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
གུ་རུ་	གུ་རུ་	PROPN
སོགས་	སོགས་	DET
།		PUNCT
སྭཱ་		NON_WORD
ཧཱཿ་		NON_WORD
ཅི་	ཅི་	NO_POS
ནུས་	ནུས་	VERB
བཟླས་	བཟླས་	NO_POS
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕུར་པ་	ཕུར་པ་	NOUN
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ཐུན་	ཐུན་	NOUN
གྲོལ་	གྲོལ་	VERB
ཁ་	ཁ་	PRON
ར་	ལ་	PART
།		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱི་	གི་	PART
སོགས་	སོགས་	DET
ན་	ནས་	PART
།		PUNCT
རཀྵ་		NON_WORD
རཀྵ་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
བརྗོད་	བརྗོད་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
སོགས་	སོགས་	DET
གཞུང་	གཞུང་	NOUN
ལྟ་	ལྟ་	OTHER
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
གསོན་	གསོན་	VERB
དང་	དང་	NO_POS
བུ་	བུ་	NOUN
མཆོག་	མཆོག་	ADJ
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལགས་	ལགས་	AUX
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
གཏེར་	གཏེར་	NOUN
མིན་	མིན་	AUX
བརྫུན་	བརྫུན་	NOUN
གྱི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
བྲི་	བྲི་	NO_POS
འདུན་	འདུན་	VERB
མོས་པ་	མོས་པ་	VERB
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མེད་	མེད་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
གྲོགས་མཆེད་	གྲོགས་མཆེད་	NO_POS
སློབ་མ་	སློབ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདུན་	འདུན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དམ་ལྡན་	དམ་ལྡན་	NO_POS
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཀ་		
དོན་	དོན་	NOUN
ཚེ་	ཚེ་	NOUN
འཕྲང་	འཕྲང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཐ་	ཐ་	VERB
ཕྱི་	ཕྱི་	OTHER
སྨོན་	སྨོན་	VERB
འདུན་	འདུན་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
གཟུགས་	གཟུགས་	NOUN
ཤར་བ་	ཤར་བ་	VERB
། །		PUNCT
བདེན་	བདེན་	VERB
མེད་	མེད་	VERB
ཉམས་	ཉམས་	NOUN
ཀྱི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
བརྫུན་	བརྫུན་	NOUN
ཚིག་	ཚིག་	NOUN
འདི་	འདི་	DET
། །		PUNCT
ཆོས་བདག་	ཆོས་བདག་	NO_POS
བུ་སློབ་	བུ་སློབ་	NOUN
ཚེ་	ཚེ་	NOUN
ཆོ་	ཆོ་	NOUN
བརྟན་	བརྟན་	VERB
ཕྱི་	ཕྱི་	OTHER
བྲིས་	བྲིས་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
རང་གཞན་	རང་གཞན་	NOUN
ངལ་བ་	ངལ་བ་	VERB
དོན་མེད་	དོན་མེད་	ADJ
དང་	དང་	NO_POS
། །		PUNCT
གཏེར་	གཏེར་	NOUN
གཉིས་	གཉིས་	NUM
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
