form	lemma	POS	morph
		
༽		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
རིག་བྱེད་	རིག་བྱེད་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
འདེབས་	འདེབས་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་	འབེབས་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་	སྣང་	VERB
མཐའ་	མཐའ་	NOUN
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
༔		PUNCT
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མཐིང་	མཐིང་	NO_POS
འོད་འབར་	འོད་འབར་	OTHER
༔		PUNCT
ཨ་	ཨ་	X
ཙཱར་		NON_WORD
ས་ལེ་	ས་ལེ་	ADV
གནུབས་	གནུབས་	NOUN
རོང་	རོང་	PROPN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
༔		PUNCT
སྐ་བ་	སྐ་བ་	NO_POS
དཔལ་	དཔལ་	OTHER
བརྩེགས་	བརྩེགས་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ག་	ག་	PRON
ག་	ག་	PRON
འི་	གི་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
རིག་བྱེད་	རིག་བྱེད་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
༔		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
༔		PUNCT
སྐུ་གཉིས་	སྐུ་གཉིས་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
མཐའ་	མཐའ་	NOUN
རུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
༔		PUNCT
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
ས་བཅུ་	ས་བཅུ་	NO_POS
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
བགྲོད་	བགྲོད་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
སྣང་	སྣང་	VERB
བཞི་	བཞི་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱི་	ཕྱི་	OTHER
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
༔		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
འདི་	འདི་	DET
ཡང་	ཀྱང་	PART
རིགས་	རིགས་	NOUN
