form	lemma	POS	morph
		
༽		PUNCT
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
ཆ་ལག་	ཆ་ལག་	NOUN
ཨྀ་		NON_WORD
ཐི་	ཐི་	NO_POS
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡེ་	ཡེ་	ADV
༔		PUNCT
		
དབྱིངས་	དབྱིངས་	NOUN
སྤྱོད་	སྤྱོད་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
སྟོང་	སྟོང་	NUM
དབྱིངས་	དབྱིངས་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བཙུན་མོ་	བཙུན་མོ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འོད་གསལ་	འོད་གསལ་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
མ་	མ་	PART
སྤངས་	སྤངས་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
༔		PUNCT
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
གྲོལ་བ་	གྲོལ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
མཆོག་	མཆོག་	ADJ
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
ལས་ཅན་	ལས་ཅན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
གཅིག་	གཅིག་	NUM
