form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཐིག་	ཐིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
ལས་ཚོགས་	ལས་ཚོགས་	NOUN
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དབང་	དབང་	NOUN
བསྡུད་	བསྡུད་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
		
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
གནད་	གནད་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
འི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
ཚད་	ཚད་	NOUN
རྫོགས་	རྫོགས་	VERB
ན་	ནས་	PART
༔		PUNCT
མདའ་	མདའ་	NOUN
ལ་	ལ་	PART
མདེའུ་	མདེའུ་	NOUN
གདགས་པ་	གདགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
གབ་ཡིག་	གབ་ཡིག་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
གང་	གང་	NO_POS
འདོད་དབང་	འདོད་དབང་	NO_POS
བསྡུད་	བསྡུད་	NO_POS
ཐབས་	ཐབས་	NOUN
༔		PUNCT
ཤོག་དྲིལ་	ཤོག་དྲིལ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
གནད་	གནད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
དབང་	དབང་	NOUN
བསྡུད་	བསྡུད་	NO_POS
ཐབས་	ཐབས་	NOUN
༔		PUNCT
རྩ་སྔགས་	རྩ་སྔགས་	NO_POS
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
མཇུག་	མཇུག་	NOUN
༔		PUNCT
བུདྡྷ་		NON_WORD
དྷརྨ་		NON_WORD
སཾ་		NON_WORD
གྷ་		NON_WORD
པཱ་	པཱ་	NO_POS
ཤཾ་		NON_WORD
ཀུ་རུ་	ཀུ་རུ་	NO_POS
ཡེ་	ཡེ་	ADV
སྭཱ་		NON_WORD
ཧཱཿ་		NON_WORD
ཕུ་	ཕུ་	NOUN
ལ་	ལ་	PART
ཕུ་	ཕུ་	NOUN
ལ་ཏ་	ལ་ཏ་	NO_POS
ལ་ཏ་	ལ་ཏ་	NO_POS
ལ་	ལ་	PART
ཡེ་	ཡེ་	ADV
ཁུག་	ཁུག་	VERB
སྭཱ་		NON_WORD
ཧཱཿ་		NON_WORD
ཞེ་	ཅེས་	PART
བཟླས་	བཟླས་	NO_POS
རྫ་	རྫ་	NOUN
ལ་	ལ་	PART
གི་	གི་	PART
ཝཾ་	ཝཾ་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
དམར་པོ་	དམར་པོ་	ADJ
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
གྱིས་	གིས་	PART
༔		PUNCT
རིལ་བུ་	རིལ་བུ་	OTHER
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བཏབ་	བཏབ་	VERB
༔		PUNCT
དམར་སེར་	དམར་སེར་	NO_POS
གུར་ཁྱིམ་	གུར་ཁྱིམ་	OTHER
