form	lemma	POS	morph
		
༽		PUNCT
དག་སྣང་	དག་སྣང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཟབ་	ཟབ་	VERB
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
སྒོ་	སྒོ་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གནད་	གནད་	NOUN
བསྐུལ་	བསྐུལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དགོངས་	དགོངས་	VERB
ཤིག་	ཅིག་	PART
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
གསོན་	གསོན་	VERB
ཅིག་	ཅིག་	PART
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
མཚོ་	མཚོ་	NOUN
རྒྱལ་མ་	རྒྱལ་མ་	OTHER
༔		PUNCT
མགོན་མེད་	མགོན་མེད་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
གཟིགས་	གཟིགས་	VERB
༔		PUNCT
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
ཡང་	ཀྱང་	PART
མཐའ་	མཐའ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
༔		PUNCT
ཆོ་	ཆོ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བུ་	བུ་	NOUN
དམན་	དམན་	VERB
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཉམས་	ཉམས་	NOUN
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ལོག་ལམ་	ལོག་ལམ་	NO_POS
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
