form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
གཏེར་མཛོད་	གཏེར་མཛོད་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
རཏྣའི་		NON_WORD
རྒྱ་	རྒྱ་	NOUN
ཅན་	ཅན་	PART
བཞུགས་	བཞུགས་	VERB
༔ ༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀྲོ་		NON_WORD
དྷ་		NON_WORD
ཡེ་	ཡེ་	ADV
༔		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
གིས་	གིས་	PART
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
རྗེས་འཇུག་	རྗེས་འཇུག་	NOUN
བུ་	བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
༔		PUNCT
པདྨ་	པདྨ་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གདམས་པ་	གདམས་པ་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཡི་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
		
དེ་ནས་	དེ་ནས་	NO_POS
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དགའ་	དགའ་	VERB
འཚེ་བ་	འཚེ་བ་	VERB
བྲལ་	བྲལ་	VERB
༔		PUNCT
ཉམས་པ་	ཉམས་པ་	VERB
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
གཙང་བ་	གཙང་བ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
༔		PUNCT
ཡིད་འོང་	ཡིད་འོང་	ADJ
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
༔		PUNCT
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
གཏོར་མ་	གཏོར་མ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབའ་	འབའ་	VERB
༔		PUNCT
སྨད་	སྨད་	NOUN
ཟླུམ་	ཟླུམ་	NO_POS
སྟོད་	སྟོད་	NOUN
ཟུར་	ཟུར་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
༔		PUNCT
པ་ཏྲ་	པ་ཏྲ་	OTHER
ནོར་	ནོར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
གྲི་	གྲི་	NOUN
ཐོད་	ཐོད་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
ས་	གིས་	PART
ལཻགས་པ་	ལཻགས་པ་	NON_WORD
ར་	ལ་	PART
བརྒྱན་	བརྒྱན་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
