form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
༔		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
འགྲོ་	འགྲོ་	VERB
ཀུན་སྐྱབས་	ཀུན་སྐྱབས་	NO_POS
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
སྨོན་	སྨོན་	VERB
དང་	དང་	NO_POS
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
༔		PUNCT
དམ་པ་	དམ་པ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
བགྱི་	བགྱི་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨཱཿ་		NON_WORD
རང་རིག་	རང་རིག་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
མེད་	མེད་	VERB
༔		PUNCT
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
བཀོད་པ་	བཀོད་པ་	VERB
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
༔		PUNCT
དྷིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མདོག་	མདོག་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
བྱ་	བྱ་	VERB
ཚུ་		
འདུ་	འདུ་	VERB
༔		PUNCT
སྣང་སྟོང་	སྣང་སྟོང་	NO_POS
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ལྟ་	ལྟ་	OTHER
༔		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
ནི་	ནི་	NO_POS
༔		PUNCT
དམར་སེར་	དམར་སེར་	NO_POS
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
ཤེས་རབ་	ཤེས་རབ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
བསྣམས་	བསྣམས་	NO_POS
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡོན་	གཡོན་	NOUN
གླེགས་བམ་	གླེགས་བམ་	NOUN
སྙན་	སྙན་	NOUN
ཐད་	ཐད་	NOUN
འཛིན་	འཛིན་	VERB
༔		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
སྐྱིལ་ཀྲུང་	སྐྱིལ་ཀྲུང་	NOUN
པད་	པད་	NO_POS
