form	lemma	POS	morph
		
༽		PUNCT
རང་ལོ་	རང་ལོ་	NO_POS
ཉེ་	ཉེ་	NUM
དྲུག་	དྲུག་	NUM
དུས་	དུས་	NOUN
སུ་	ལ་	PART
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
ལ་	ལ་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་གྲལ་	ཚོགས་གྲལ་	NOUN
དུ་	ལ་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སྙན་བརྒྱུད་	སྙན་བརྒྱུད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
ཁ་	ཁ་	PRON
བཛྲ་	བཛྲ་	NO_POS
གྱིས་	གིས་	PART
གབ་པ་	གབ་པ་	VERB
མངོན་དུ་	མངོན་དུ་	NO_POS
ཕྱུང་	ཕྱུང་	VERB
ན་	ནས་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
བྱ་	བྱ་	VERB
སྤུ་རིས་	སྤུ་རིས་	NO_POS
ཀྱིས་	གིས་	PART
མ་	མ་	PART
བསླད་པ་	བསླད་པ་	VERB
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
སྣང་གསལ་	སྣང་གསལ་	OTHER
མཐོང་	མཐོང་	VERB
ལ་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཌཱཀྐིའི་		NON_WORD
གསང་ཚིག་	གསང་ཚིག་	NOUN
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་	ཤ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
ཛྙཱ་ན་	ཛྙཱ་ན་	PROPN
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ཡེ་	ཡེ་	ADV
༔		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
སྤྱོད་	སྤྱོད་	VERB
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
ཡུམ་	ཡུམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཟླ་ཞལ་	ཟླ་ཞལ་	NO_POS
ངོམ་	ངོམ་	NO_POS
༔		PUNCT
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
འི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བརྡ་སྐད་	བརྡ་སྐད་	NOUN
འདི་	འདི་	DET
སྤེལ་	སྤེལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
		
ཨེ་མ་	ཨེ་མ་	INTJ
༔		PUNCT
དུས་	དུས་	NOUN
ངན་སྙིགས་	ངན་སྙིགས་	NO_POS
མ་	མ་	PART
ལྔ་	ལྔ་	NUM
བདོའི་		NON_WORD
དུས་མཐའ་	དུས་མཐའ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ཤུགས་	ཤུགས་	NOUN
ནུས་པ་	ནུས་པ་	VERB
ཆུང་	ཆུང་	VERB
༔		PUNCT
འགྲོ་	འགྲོ་	VERB
རྣམས་	རྣམས་	DET
ལོག་སྤྱོད་	ལོག་སྤྱོད་	NO_POS
བདུད་	བདུད་	NOUN
ཀྱིས་	གིས་	PART
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
རྩལ་	རྩལ་	NOUN
༔		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ལ་	ལ་	PART
བབ་པ་	བབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ཡང་སྤྲུལ་	ཡང་སྤྲུལ་	OTHER
