form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཀྱི་	གི་	PART
འདོན་	འདོན་	VERB
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལག་	ལག་	NOUN
འགྲིག་	འགྲིག་	VERB
ས་	གིས་	PART
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཤམས་	བཤམས་	NO_POS
བཀོད་	བཀོད་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྤྱི་	སྤྱི་	DET
ལྟ་	ལྟ་	OTHER
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
མ་	མ་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
།		PUNCT
གཤེགས་	གཤེགས་	VERB
སུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
སོགས་	སོགས་	DET
།		PUNCT
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
གནས་མཆོག་	གནས་མཆོག་	OTHER
འདི་རུ་	འདི་རུ་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
གཟུགས་	གཟུགས་	NOUN
དང་	དང་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སོགས་	སོགས་	DET
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཆོ་	ཆོ་	NOUN
		
༽		PUNCT
ཀྱི་	གི་	PART
སོགས་	སོགས་	DET
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
ནུབ་ཕྱོགས་	ནུབ་ཕྱོགས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
ཧོཿ་		NON_WORD
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
དགོངས་པ་	དགོངས་པ་	VERB
སོགས་	སོགས་	DET
།		PUNCT
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
༔		PUNCT
མཚོ་	མཚོ་	NOUN
དབུ་	དབུ་	NOUN
གེ་སར་	གེ་སར་	PROPN
སོགས་	སོགས་	DET
།		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
