form	lemma	POS	morph
		
༽		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ལྷག་	ལྷག་	NOUN
།		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
ཁྱེད་	ཁྱེད་	PRON
འདྲ་	འདྲ་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྙེད་	རྙེད་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ལྷན་	ལྷན་	NOUN
དུ་	ལ་	PART
འཚོགས་པ་	འཚོགས་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཞུ་	ཞུ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
མ་	མ་	PART
དག་	དག་	DET
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
། །		PUNCT
འབད་རྩོལ་	འབད་རྩོལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
སུ་	ལ་	PART
། །		PUNCT
རང་ཞལ་	རང་ཞལ་	OTHER
མཐོང་	མཐོང་	VERB
ཡང་	ཀྱང་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
མིག་	མིག་	NOUN
ཞན་པ་	ཞན་པ་	ADJ
ས་	གིས་	PART
། །		PUNCT
ཤེས་སྒྲིབ་	ཤེས་སྒྲིབ་	NO_POS
ཕྲ་བ་	ཕྲ་བ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
ངོ་	ངོ་	PART
ར་	ལ་	PART
མ་	མ་	PART
གསལ་	གསལ་	VERB
བསྒྲིབས་	བསྒྲིབས་	NO_POS
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
ཐབས་	ཐབས་	NOUN
མཆོག་	མཆོག་	ADJ
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་	ནོར་	NOUN
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
གདམས་པ་	གདམས་པ་	VERB
ཚིག་	ཚིག་	NOUN
ཉུང་	ཉུང་	VERB
དོན་	དོན་	NOUN
འདུ་	འདུ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
མན་ངག་	མན་ངག་	NOUN
གསེར་	གསེར་	NOUN
ཐུར་	ཐུར་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཁྱད་འཕགས་པ་	ཁྱད་འཕགས་པ་	OTHER
། །		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
བསྡུ་	བསྡུ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་	འདི་	DET
། །		PUNCT
ཐུགས་	ཐུགས་	NOUN
བརྩེས་	བརྩེས་	NO_POS
ཁོ་མོ་	ཁོ་མོ་	PRON
བདག་	བདག་	PRON
ལ་	ལ་	PART
སོན་པ་	སོན་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
ཐོབ་	ཐོབ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
། །		PUNCT
