form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གསང་	གསང་	VERB
ལམ་	གམ་	PART
མངོན་	མངོན་	VERB
འབྱེད་	འབྱེད་	VERB
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
༔		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
རྣམ་དག་	རྣམ་དག་	ADJ
དོན་	དོན་	NOUN
གྱི་	གི་	PART
འོག་མིན་	འོག་མིན་	PROPN
ཞིང་	ཅིང་	PART
༔		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
ཟངས་མདོག་	ཟངས་མདོག་	PROPN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
དབུ་	དབུ་	NOUN
༔		PUNCT
མི་	མི་	PART
ཤིགས་		NON_WORD
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དཀྱིལ་	དཀྱིལ་	NOUN
ན་	ལ་	PART
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
རིག་པ་	རིག་པ་	VERB
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
༔		PUNCT
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཀ་དག་	ཀ་དག་	OTHER
ངང་	ངང་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་	རོལ་	VERB
རྩལ་	རྩལ་	NOUN
གྲུབ་བརྙེས་	གྲུབ་བརྙེས་	OTHER
རྗེ་འབངས་	རྗེ་འབངས་	OTHER
ཚོགས་	ཚོགས་	NOUN
༔		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
མཉམ་	མཉམ་	VERB
གནས་ཆེན་པོ་	གནས་ཆེན་པོ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
༔		PUNCT
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་	མེད་	VERB
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ངང་	ངང་	NOUN
ལ་	ལ་	PART
ཐ་དད་	ཐ་དད་	ADJ
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
བརྩེ་བ་	བརྩེ་བ་	VERB
ཡི་	གིས་	PART
༔		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
མ་	མ་	PART
དག་	དག་	DET
སྒོ་གསུམ་	སྒོ་གསུམ་	OTHER
བག་ཆགས་	བག་ཆགས་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ན་	ནས་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
ར་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
༔		PUNCT
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
འཕོ་	འཕོ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
