form	lemma	POS	morph
		
༽		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཞལ་	ཞལ་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་	མགོན་	NOUN
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུས་		NON_WORD
མེད་	མེད་	VERB
པདྨ་	པདྨ་	NOUN
ལས་འབྲེལ་	ལས་འབྲེལ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
སོ་	གོ་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབས་	རློབས་	VERB
། །		PUNCT
སེ་	སེ་	NO_POS
ར་	ལ་	PART
དགོན་	དགོན་	OTHER
དབེན་	དབེན་	VERB
རི་	རི་	NOUN
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
ཟུར་	ཟུར་	NOUN
ན་	ལ་	PART
། །		PUNCT
ཉམ་ཐག་	ཉམ་ཐག་	NOUN
མགོན་མེད་	མགོན་མེད་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ར་	ལ་	PART
ལུས་	ལུས་	NOUN
། །		PUNCT
སྐྱོ་	སྐྱོ་	VERB
ཆད་	ཆད་	VERB
དེ་བ་	དེ་བ་	OTHER
ལ་	ལ་	PART
དྭངས་	དྭངས་	NO_POS
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
གྲོག་	གྲོག་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
ཡིབ་	ཡིབ་	NO_POS
། །		PUNCT
ཡིད་	ཡིད་	NOUN
དུང་	དུང་	NOUN
ངེ་བ་	ངེ་བ་	NO_POS
ལ་	ལ་	PART
བརྗེད་	བརྗེད་	VERB
དུས་	དུས་	NOUN
མེད་	མེད་	VERB
།		PUNCT
ད་	ད་	ADV
བསམ་	བསམ་	NOUN
ཞིང་	ཅིང་	PART
བསམ་	བསམ་	NOUN
ན་	ལ་	PART
སྐྱོ་བ་	སྐྱོ་བ་	VERB
སྐྱེ་	སྐྱེ་	VERB
།		PUNCT
ཁོང་	ཁོང་	PRON
དཔྱིད་	དཔྱིད་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་མོ་	རྒྱལ་མོ་	OTHER
གསུང་	གསུང་	VERB
ངག་སྙན་	ངག་སྙན་	NO_POS
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
། །		PUNCT
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
ཟ་ཟི་	ཟ་ཟི་	NO_POS
བབ་	བབ་	VERB
ན་	ནས་	PART
གཡུ་འབྲུག་	གཡུ་འབྲུག་	NOUN
གྲག་	གྲག་	VERB
། །		PUNCT
འབྲི་	འབྲི་	VERB
བེའུ་	བེའུ་	NOUN
ཁྱུ་	ཁྱུ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
རྩེད་འཇོ་	རྩེད་འཇོ་	OTHER
བྱེད་	བྱེད་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
། །		PUNCT
རི་	རི་	NOUN
སེར་པོ་	སེར་པོ་	ADJ
ལྗང་	ལྗང་	NO_POS
མདངས་	མདངས་	NOUN
འོད་	འོད་	NOUN
དུ་	ལ་	PART
འབའ་	འབའ་	VERB
། །		PUNCT
དཀར་དམར་	དཀར་དམར་	OTHER
གྱི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
། །		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
འོ་ཞོ་	འོ་ཞོ་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
འཁྱིལ་	འཁྱིལ་	NO_POS
།		PUNCT
བྱ་	བྱ་	VERB
བྱིའུ་	བྱིའུ་	NOUN
