form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཏིག་	ཏིག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
གསང་བ་	གསང་བ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
		
ན་མོ་	ན་མོ་	X
བཛྲ་	བཛྲ་	NO_POS
དྷཱ་		NON_WORD
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
བཅུད་	བཅུད་	NOUN
༔		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ནཱ་	ནཱ་	NO_POS
རོ་	རོ་	NOUN
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
མཐིལ་	མཐིལ་	NOUN
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འདི་	འདི་	DET
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལོངས་	ལོངས་	VERB
དང་	དང་	NO_POS
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འགྲུབ་	འགྲུབ་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ན་མོ་	ན་མོ་	X
༔		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
བདག་གཞན་	བདག་གཞན་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
༔		PUNCT
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
༔		PUNCT
མ་	མ་	PART
གྱུར་	གྱུར་	VERB
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ས་	ས་	ADP
ཐོབ་	ཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རིམ་གཉིས་	རིམ་གཉིས་	OTHER
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
༔		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ཨཱཿ་		NON_WORD
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རང་	རང་	PRON
གདངས་	གདངས་	NOUN
མ་	མ་	PART
འགག་	འགག་	VERB
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
༔		PUNCT
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ཡུམ་	ཡུམ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མཁའ་ཀློང་	མཁའ་ཀློང་	NO_POS
