form	lemma	POS	morph
		
༽		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
མེ་	མེ་	NOUN
མཆོད་	མཆོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
བང་མཛོད་	བང་མཛོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
ར་	ར་	ADP
ཡེ་	ཡེ་	ADV
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
༔		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྦྱོར་	སྦྱོར་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ན་	ནས་	PART
༔		PUNCT
ལྷག་ཆད་	ལྷག་ཆད་	NOUN
བསྐང་	བསྐང་	NO_POS
ཞིང་	ཅིང་	PART
ཚོགས་	ཚོགས་	NOUN
རྫོགས་	རྫོགས་	VERB
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
མེ་	མེ་	NOUN
མཆོད་འབུལ་བ་	མཆོད་འབུལ་བ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གདམས་པ་	གདམས་པ་	VERB
བསྟན་	བསྟན་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
ས་ཆོག་	ས་ཆོག་	NOUN
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
༔		PUNCT
བསྲེག་	བསྲེག་	VERB
དཀྱིལ་	དཀྱིལ་	NOUN
ཟླུམ་	ཟླུམ་	NO_POS
དང་	དང་	NO_POS
གྲུ་བཞི་པ་	གྲུ་བཞི་པ་	ADJ
༔		PUNCT
ཟླ་གམ་	ཟླ་གམ་	ADJ
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བརྩིགས་	བརྩིགས་	NO_POS
༔		PUNCT
ཤིང་	ཅིང་	PART
ནི་	ནི་	NO_POS
སུར་དཀར་	སུར་དཀར་	NO_POS
འོམ་བུ་	འོམ་བུ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཤུག་པ་	ཤུག་པ་	NO_POS
ཚེར་མ་	ཚེར་མ་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
བྱ་	བྱ་	VERB
༔		PUNCT
དབུ་	དབུ་	NOUN
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
ལྟོ་བ་	ལྟོ་བ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
༔		PUNCT
ཕྱི་རིམ་	ཕྱི་རིམ་	NOUN
འདབ་	འདབ་	OTHER
བརྒྱད་	བརྒྱད་	NUM
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ལ་	ལ་	PART
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
པདྨ་	པདྨ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
བཀོད་	བཀོད་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
མཆོད་	མཆོད་	VERB
བསྲེག་རྫས་	བསྲེག་རྫས་	NO_POS
སོགས་	སོགས་	DET
༔		PUNCT
མ་ཚང་	མ་ཚང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
